Parsed from U.S. Senate disbursement reports (govinfo.gov). See README.md for methodology and known limitations.
source_doc,senator_flag,senator_name,bioguide_id,raw_office,funding_year,fiscal_year,congress_number,reference_page,document_number,date_posted,start_date,end_date,description,salary_flag,amount,payee,validation_status,category
113sdoc2,0,,,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,,113,1896,,,,,INTERN FROM FEB. 19 TO FEB. 28,0,"1,200.00",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,,113,1896,,,,,INTERN FROM FEB. 19 TO FEB. 28,0,"1,200.00",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,,113,1896,,,,,STAFF DIRECTOR AND CHIEF COUNSEL TO THE MINORITY FROM FEB. 15,0,"19,805.54",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,,113,1896,,,,,COUNSEL TO THE MINORITY FROM FEB. 15,0,"7,666.66",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,,113,1896,,,,,MINORITY INTERN FROM MAR. 19,0,400.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,,113,1896,,,,,MINORITY LEGISLATIVE ASSISTANT FROM MAR. 25,0,"1,500.00",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,,113,1896,,,,,MAJORITY STAFF DIRECTOR FROM MAR. 25,0,"1,583.33",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,,113,1896,,,,,MINORITY PROFESSIONAL STAFF MEMBER FROM MAR. 25,0,750.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,,113,1896,DGAF21300125,,03/11/2013,03/11/2013,STAFF TRANSPORTATION WASHINGTON DC TO BALTIMORE MD AND RETURN,0,38.99,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,,113,1896,DGAF21300127,,03/11/2013,03/13/2013,STAFF INCIDENTALS,0,70.14,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,,113,1896,DGAF21300127,,03/11/2013,03/13/2013,STAFF PER DIEM,0,428.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,,113,1896,DGAF21300127,,03/11/2013,03/13/2013,STAFF TRANSPORTATION WASHINGTON DC TO BROOKLYN NY AND RETURN,0,10.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,,113,1896,DGAF21300128,,03/11/2013,03/11/2013,STAFF TRANSPORTATION INTERDEPARTMENTAL TRANSPORTATION,0,32.15,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,,113,1896,DGAF21300130,,03/13/2013,03/13/2013,TYPING & STENOGRAPHIC SERVICES,0,873.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,0,,,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,,113,1896,DGAF21300131,,03/14/2013,03/14/2013,TYPING & STENOGRAPHIC SERVICES,0,702.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,0,,,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,,113,1897,DGAF21300132,,03/06/2013,03/06/2013,TYPING & STENOGRAPHIC SERVICES,0,200.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 73D(111TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1898,DHLP21300135,,02/09/2011,02/10/2011,STAFF PER DIEM,0,397.76,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 73D(111TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1898,DHLP21300135,,02/09/2011,02/10/2011,STAFF TRANSPORTATION WASHINGTON DC TO NEW YORK NY AND RETURN,0,32.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81B(112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1899,DHLP21300136,,03/06/2011,03/09/2011,STAFF INCIDENTALS,0,14.99,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81B(112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1899,DHLP21300136,,03/06/2011,03/09/2011,STAFF PER DIEM,0,180.51,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81B(112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1899,DHLP21300136,,03/06/2011,03/09/2011,STAFF TRANSPORTATION WASHINGTON DC TO LAS VEGAS NV AND RETURN,0,84.04,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1900,DHLP21200412,,09/23/2012,09/24/2012,STAFF TRANSPORTATION AIRFARE FOR THE FOLLOWING: 9/23-24 D GOLDBERG WASHINGTON DC TO DES MOINES IA AND RETURN; 9/23-24 CHICAGO IL TO DES MOINES IA TO WASHINGTON DC,0,"1,003.00",,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1900,DHLP21200413,,09/19/2012,09/20/2012,"WITNESS TRANSPORTATION CHARLES CITY IA TO DES MOINES, WASHINGTON DC AND RETURN",0,215.81,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1900,DHLP21200414,,09/21/2012,09/24/2012,STAFF PER DIEM,0,131.20,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1900,DHLP21200414,,09/21/2012,09/24/2012,"STAFF TRANSPORTATION WASHINGTON DC TO CHICAGO IL, DES MOINES IA AND RETURN",0,70.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1900,DHLP21200415,,09/19/2012,09/20/2012,WITNESS PER DIEM PER DIEM EXPENSES FOR J DAVIS CHARLES CITY IA TO WASHINGTON DC AND RETURN,0,479.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1900,DHLP21200418,,08/29/2012,08/31/2012,STAFF PER DIEM,0,290.16,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1900,DHLP21200418,,08/29/2012,08/31/2012,"STAFF TRANSPORTATION WASHINGTON DC TO SIOUX CITY IA, DES MOINES AND RETURN",0,386.16,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1900,DHLP21300001,,08/19/2012,08/28/2012,STAFF PER DIEM,0,641.36,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1900,DHLP21300001,,08/19/2012,08/28/2012,STAFF TRANSPORTATION WASHINGTON DC TO PORTLAND OR AND RETURN,0,787.91,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1900,DHLP21300004,,09/12/2012,09/15/2012,STAFF PER DIEM,0,11.38,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1900,DHLP21300004,,09/12/2012,09/15/2012,"STAFF TRANSPORTATION WASHINGTON DC TO DES MOINES IA, WEST DES MOINES IA, DES MOINES IA AND RETURN",0,136.81,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1901,DHLP21300005,,09/23/2012,09/24/2012,STAFF PER DIEM,0,139.26,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1901,DHLP21300005,,09/23/2012,09/24/2012,STAFF TRANSPORTATION WASHINGTON DC TO DES MOINES IA AND RETURN,0,50.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1901,DHLP21300008,,08/23/2012,08/23/2012,STAFF TRANSPORTATION INTERDEPARTMENTAL TRANSPORTATION,0,14.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1901,DHLP21300010,,09/25/2012,09/25/2012,STAFF TRANSPORTATION AIRFARE FOR R BENDER WASHINGTON DC TO MACARTHUR NY AND RETURN,0,379.60,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1901,DHLP21300021,,08/23/2012,08/23/2012,STAFF TRANSPORTATION INTERDEPARTMENTAL TRANSPORTATION,0,12.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1901,DHLP21300023,,09/25/2012,09/25/2012,STAFF TRANSPORTATION WASHINGTON DC TO PLUM ISLAND NY AND RETURN,0,12.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1901,DHLP21300033,,06/01/2012,09/25/2012,STAFF TRANSPORTATION INTERDEPARTMENTAL TRANSPORTATION,0,56.40,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1901,DHLP21300034,,07/12/2012,07/13/2012,STAFF PER DIEM WASHINGTON DC TO CEDAR RAPIDS IA AND RETURN,0,211.68,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1901,DHLP21300035,,08/07/2012,08/09/2012,STAFF PER DIEM BALTIMORE MD TO DES MOINES IA AND RETURN,0,185.92,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1901,DHLP21300047,,09/17/2012,09/17/2012,STAFF TRANSPORTATION INTERDEPARTMENTAL TRANSPORTATION,0,33.30,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1901,DHLP21300059,,10/21/2011,11/04/2011,STAFF TRANSPORTATION INTERDEPARTMENTAL TRANSPORTATION,0,63.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1901,DHLP21300076,,09/27/2012,09/27/2012,STAFF TRANSPORTATION INTERDEPARTMENTAL TRANSPORTATION,0,44.84,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1901,DHLP21300078,,07/25/2012,09/25/2012,"STAFF TRANSPORTATION 7/25, 27, 8/14, 9/18, 25 INTERDEPARTMENTAL TRANSPORTATION",0,38.13,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1901,DHLP21300146,,05/02/2012,05/02/2012,"STAFF TRANSPORTATION WASHINGTON DC TO BALTIMORE MD, WYE MILLS MD AND RETURN",0,39.85,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1901,CV130000331,,09/01/2012,09/30/2012,PHOTO STUDIO CERTIFICATION,0,5.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1901,CV130000387,,09/01/2012,09/30/2012,RECORDING STUDIO CERTIFICATION,0,36.50,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1901,DHLP21200412,,09/23/2012,09/24/2012,FEES AND OTHER CHARGES,0,70.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1901,DHLP21200416,,09/19/2012,09/19/2012,TYPING & STENOGRAPHIC SERVICES,0,200.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1901,DHLP21200417,,09/20/2012,09/20/2012,TYPING & STENOGRAPHIC SERVICES,0,900.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1901,DHLP21300010,,09/25/2012,09/25/2012,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1902,DHLP21300002,,10/01/2012,10/01/2012,STAFF TRANSPORTATION INTERDEPARTMENTAL TRANSPORTATION,0,23.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1902,DHLP21300012,,10/02/2012,10/04/2012,STAFF TRANSPORTATION AIRFARE FOR A IMPARATO WASHINGTON DC TO DES MOINES IA AND RETURN,0,355.60,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1902,DHLP21300014,,10/03/2012,10/05/2012,STAFF INCIDENTALS,0,9.95,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1902,DHLP21300014,,10/03/2012,10/05/2012,STAFF PER DIEM,0,303.13,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1902,DHLP21300014,,10/03/2012,10/05/2012,"STAFF TRANSPORTATION WASHINGTON DC TO BURLINGTON VT, BETHEL VT AND RETURN",0,693.54,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1902,DHLP21300016,,10/15/2012,10/16/2012,STAFF TRANSPORTATION AIRFARE FOR M KREPS WASHINGTON DC TO BOSTON MA AND RETURN,0,199.60,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1902,DHLP21300017,,10/02/2012,10/10/2012,STAFF TRANSPORTATION INTERDEPARTMENTAL TRANSPORTATION,0,30.73,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1902,DHLP21300018,,10/16/2012,10/17/2012,STAFF PER DIEM,0,127.07,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1902,DHLP21300018,,10/16/2012,10/17/2012,STAFF TRANSPORTATION WASHINGTON DC TO NEWPORT NEWS VA AND RETURN,0,209.79,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1902,DHLP21300019,,10/15/2012,10/16/2012,STAFF INCIDENTALS,0,39.82,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1902,DHLP21300019,,10/15/2012,10/16/2012,STAFF PER DIEM,0,301.99,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1902,DHLP21300019,,10/15/2012,10/16/2012,STAFF TRANSPORTATION WASHINGTON DC TO BOSTON MA AND RETURN,0,5.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1902,DHLP21300022,,10/11/2012,10/11/2012,STAFF TRANSPORTATION INTERDEPARTMENTAL TRANSPORTATION,0,23.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1903,DHLP21300024,,10/17/2012,10/19/2012,STAFF PER DIEM,0,173.17,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1903,DHLP21300024,,10/17/2012,10/19/2012,"STAFF TRANSPORTATION WASHINGTON DC TO MOLINE IA, DAVENPORT IA, BURLINGTON IA, DES MOINES IA AND RETURN",0,78.09,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1903,DHLP21300026,,10/17/2012,10/26/2012,"STAFF TRANSPORTATION AIRFARE FOR THE FOLLOWING: 10/17-19 R BENDER WASHINGTON DC TO MOLINE IL, DES MOINES IA AND RETURN; 10/23-26 M GAMEL-MCCORMICK, M OTERO WASHINGTON DC TO DES MOINES IA AND RETURN",0,"1,081.40",,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1903,DHLP21300027,,10/23/2012,10/26/2012,STAFF TRANSPORTATION AIRFARE FOR P SMITH WASHINGTON DC TO DES MOINES IA AND RETURN,0,355.60,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1903,DHLP21300031,,10/23/2012,10/26/2012,STAFF PER DIEM,0,526.35,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,0,,,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,,113,1903,DHLP21300031,,10/23/2012,10/26/2012,STAFF TRANSPORTATION WASHINGTON DC TO DES MOINES IA AND RETURN,0,71.80,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
