Parsed from U.S. Senate disbursement reports (govinfo.gov). See README.md for methodology and known limitations.
source_doc,senator_flag,senator_name,bioguide_id,raw_office,funding_year,fiscal_year,congress_number,reference_page,document_number,date_posted,start_date,end_date,description,salary_flag,amount,payee,validation_status,category
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1285,DMUY21400167,,01/09/2014,01/11/2014,STAFF TRANSPORTATION WASHINGTON DC TO NEW YORK NY AND RETURN,0,100.41,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1285,DMUY21400169,,01/03/2014,01/03/2014,STAFF TRANSPORTATION EVERETT OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,25.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400170,,01/06/2014,01/06/2014,STAFF PER DIEM,0,19.30,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400170,,01/06/2014,01/06/2014,"STAFF TRANSPORTATION EVERETT TO MUKILTEO, COUPEVILLE AND RETURN",0,63.73,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400171,,01/15/2014,01/15/2014,STAFF PER DIEM,0,16.11,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400171,,01/15/2014,01/15/2014,"STAFF TRANSPORTATION EVERETT TO MOUNT VERNON, STANWOOD, MOUNT VERNON AND RETURN",0,53.31,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400172,,01/21/2014,01/21/2014,STAFF TRANSPORTATION EVERETT TO BELLINGHAM AND RETURN,0,68.88,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400173,,01/30/2014,01/30/2014,STAFF PER DIEM,0,18.72,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400173,,01/30/2014,01/30/2014,STAFF TRANSPORTATION EVERETT TO ANACORTES AND RETURN,0,57.68,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400174,,02/06/2014,02/06/2014,STAFF PER DIEM,0,4.33,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400174,,02/06/2014,02/06/2014,"STAFF TRANSPORTATION EVERETT TO STANWOOD, MOUNT VERNON, SEDRO WOOLLEY AND RETURN",0,51.07,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400175,,01/07/2014,01/07/2014,STAFF TRANSPORTATION SEATTLE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,15.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400187,,02/06/2014,02/10/2014,SENATOR'S INCIDENTALS,0,39.95,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400187,,02/06/2014,02/10/2014,SENATOR'S TRANSPORTATION WASHINGTON DC TO SEATTLE AND RETURN,0,446.44,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400188,,01/16/2014,01/27/2014,SENATOR'S TRANSPORTATION WASHINGTON DC TO SEATTLE AND RETURN,0,513.24,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400194,,02/18/2014,02/18/2014,STAFF TRANSPORTATION SEATTLE TO FERNDALE AND RETURN,0,110.88,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400195,,02/12/2014,02/12/2014,STAFF PER DIEM,0,20.98,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400195,,02/12/2014,02/12/2014,STAFF TRANSPORTATION VANCOUVER TO SEATTLE AND RETURN,0,198.68,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400196,,01/21/2014,01/29/2014,"STAFF TRANSPORTATION 1/21, 29 SEATTLE TO BREMERTON AND RETURN",0,59.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400197,,01/17/2014,01/17/2014,STAFF PER DIEM,0,31.09,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400197,,01/17/2014,01/17/2014,STAFF TRANSPORTATION SEATTLE TO SHELTON AND RETURN,0,90.16,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400198,,01/31/2014,01/31/2014,STAFF TRANSPORTATION SEATTLE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,18.13,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400199,,02/20/2014,02/20/2014,STAFF PER DIEM,0,15.26,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400199,,02/20/2014,02/20/2014,STAFF TRANSPORTATION YAKIMA TO KENNEWICK AND RETURN,0,95.76,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400201,,01/07/2014,01/08/2014,STAFF PER DIEM,0,206.24,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400201,,01/07/2014,01/08/2014,STAFF TRANSPORTATION VANCOUVER TO SEATTLE AND RETURN,0,214.92,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400202,,01/09/2014,01/10/2014,STAFF PER DIEM,0,14.57,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400202,,01/09/2014,01/10/2014,STAFF TRANSPORTATION VANCOUVER TO LONGVIEW AND RETURN,0,45.92,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400203,,01/30/2014,01/30/2014,STAFF PER DIEM,0,16.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400203,,01/30/2014,01/30/2014,STAFF TRANSPORTATION VANCOUVER TO STEVENSON AND RETURN,0,50.85,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400214,,01/22/2014,01/27/2014,"STAFF TRANSPORTATION AIRFARE FOR THE FOLLOWING: 1/22-24 R VALENCIA, 1/22-25 A FASTLE, 1/22-26 P DENG, B STEBBINS, M GLENN, R DE SAM LAZARO, 1/22-27 J BERG, M BROWN SEATTLE TO WASHINGTON DC AND RETURN; 1/22-25 K PHIFER SPOKANE TO WASHINGTON DC AND RETURN",0,"3,665.00",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400215,,01/22/2014,01/24/2014,STAFF PER DIEM PER DIEM EXPENSES FOR STAFF RETREAT HELD IN WASHINGTON DC,0,"4,509.12",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400216,,01/22/2014,01/24/2014,STAFF PER DIEM,0,68.14,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400216,,01/22/2014,01/24/2014,STAFF TRANSPORTATION SEATTLE TO WASHINGTON DC AND RETURN,0,453.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400217,,01/22/2014,01/27/2014,STAFF PER DIEM,0,24.88,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400217,,01/22/2014,01/27/2014,STAFF TRANSPORTATION SEATTLE TO WASHINGTON DC AND RETURN,0,73.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400218,,01/22/2014,01/24/2014,STAFF PER DIEM SEATTLE TO WASHINGTON DC AND RETURN,0,58.73,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400219,,01/22/2014,02/23/2014,STAFF PER DIEM,0,87.16,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1286,DMUY21400219,,01/22/2014,02/23/2014,"STAFF TRANSPORTATION SEATTLE TO PORTLAND OR, WASHINGTON DC, PORTLAND OR AND RETURN",0,412.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400220,,01/22/2014,01/24/2014,STAFF PER DIEM,0,71.66,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400220,,01/22/2014,01/24/2014,STAFF TRANSPORTATION SPOKANE TO WASHINGTON DC AND RETURN,0,579.65,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400221,,01/22/2014,01/24/2014,STAFF PER DIEM SEATTLE TO WASHINGTON DC AND RETURN,0,61.18,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400222,,01/22/2014,01/24/2014,STAFF PER DIEM,0,97.06,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400222,,01/22/2014,01/24/2014,STAFF TRANSPORTATION SEATTLE TO WASHINGTON DC AND RETURN,0,23.70,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400223,,01/22/2014,01/24/2014,STAFF PER DIEM,0,42.03,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400223,,01/22/2014,01/24/2014,STAFF TRANSPORTATION SEATTLE TO WASHINGTON DC AND RETURN,0,82.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400225,,01/22/2014,01/27/2014,STAFF PER DIEM,0,86.24,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400225,,01/22/2014,01/27/2014,STAFF TRANSPORTATION VANCOUVER TO WASHINGTON DC AND RETURN,0,387.70,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400226,,01/22/2014,01/24/2014,STAFF PER DIEM,0,60.82,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400226,,01/22/2014,01/24/2014,STAFF TRANSPORTATION SEATTLE TO WASHINGTON DC AND RETURN,0,488.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400227,,01/22/2014,01/24/2014,STAFF PER DIEM,0,86.78,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400227,,01/22/2014,01/24/2014,STAFF TRANSPORTATION SEATTLE TO WASHINGTON DC AND RETURN,0,550.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400229,,01/22/2014,01/24/2014,STAFF PER DIEM,0,36.01,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400229,,01/22/2014,01/24/2014,STAFF TRANSPORTATION SPOKANE TO WASHINGTON DC AND RETURN,0,28.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400230,,01/22/2014,01/24/2014,STAFF PER DIEM,0,141.04,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400230,,01/22/2014,01/24/2014,STAFF TRANSPORTATION SEATTLE TO WASHINGTON DC AND RETURN,0,60.76,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400232,,01/21/2014,01/25/2014,STAFF PER DIEM,0,168.38,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400232,,01/21/2014,01/25/2014,"STAFF TRANSPORTATION YAKIMA TO SEATTLE, WASHINGTON DC, SEATTLE AND RETURN",0,180.05,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400233,,01/22/2014,01/25/2014,STAFF PER DIEM,0,56.67,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400233,,01/22/2014,01/25/2014,STAFF TRANSPORTATION VANCOUVER TO WASHINGTON DC AND RETURN,0,429.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400239,,02/17/2014,02/27/2014,STAFF TRANSPORTATION VANCOUVER OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,28.31,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400240,,02/27/2014,02/27/2014,STAFF PER DIEM,0,40.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400240,,02/27/2014,02/27/2014,STAFF TRANSPORTATION VANCOUVER TO LONGVIEW AND RETURN,0,45.92,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400241,,02/12/2014,02/24/2014,"SENATOR'S TRANSPORTATION WASHINGTON DC TO SEATTLE, BAINBRIDGE ISLAND, SEATTLE AND RETURN",0,556.14,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400242,,02/27/2014,03/04/2014,SENATOR'S INCIDENTALS,0,39.95,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400242,,02/27/2014,03/04/2014,SENATOR'S TRANSPORTATION WASHINGTON DC TO SEATTLE AND RETURN,0,13.44,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400243,,01/01/2014,02/28/2014,STAFF TRANSPORTATION SEATTLE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,179.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400244,,02/17/2014,02/19/2014,STAFF PER DIEM,0,389.17,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400244,,02/17/2014,02/19/2014,STAFF TRANSPORTATION WASHINGTON DC TO SEATTLE AND RETURN,0,739.78,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400245,,02/25/2014,02/25/2014,STAFF PER DIEM,0,32.61,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400245,,02/25/2014,02/25/2014,"STAFF TRANSPORTATION YAKIMA TO RICHLAND, KENNEWICK AND RETURN",0,97.05,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400246,,02/27/2014,02/27/2014,STAFF TRANSPORTATION YAKIMA TO MOSES LAKE AND RETURN,0,120.06,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400249,,03/05/2014,03/06/2014,STAFF INCIDENTALS,0,5.35,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400249,,03/05/2014,03/06/2014,STAFF PER DIEM,0,186.93,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400249,,03/05/2014,03/06/2014,"STAFF TRANSPORTATION SEATTLE TO VANCOUVER, THE DALLES OR AND RETURN",0,205.54,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400250,,02/01/2014,02/28/2014,STAFF TRANSPORTATION SEATTLE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,39.91,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400255,,01/14/2014,01/15/2014,STAFF PER DIEM,0,12.09,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1287,DMUY21400255,,01/14/2014,01/15/2014,STAFF TRANSPORTATION SEATTLE TO FORKS AND RETURN,0,213.92,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1288,DMUY21400256,,01/28/2014,01/28/2014,STAFF TRANSPORTATION SEATTLE TO TACOMA AND RETURN,0,48.34,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1288,DMUY21400257,,01/30/2014,01/30/2014,STAFF PER DIEM,0,21.77,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1288,DMUY21400257,,01/30/2014,01/30/2014,STAFF TRANSPORTATION SEATTLE TO PORT ANGELES AND RETURN,0,28.78,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1288,DMUY21400258,,01/31/2014,01/31/2014,STAFF TRANSPORTATION SEATTLE TO BREMERTON AND RETURN,0,48.27,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1288,DMUY21400259,,02/05/2014,02/05/2014,STAFF TRANSPORTATION SEATTLE TO BREMERTON AND RETURN,0,31.58,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1288,DMUY21400260,,02/11/2014,02/11/2014,STAFF PER DIEM,0,38.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1288,DMUY21400260,,02/11/2014,02/11/2014,STAFF TRANSPORTATION SEATTLE TO MONTESANO AND RETURN,0,113.68,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1288,DMUY21400262,,03/05/2014,03/05/2014,"STAFF TRANSPORTATION SEATTLE TO POULSBO, BREMERTON AND RETURN",0,67.31,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1288,DMUY21400264,,03/04/2014,03/04/2014,STAFF PER DIEM,0,22.41,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1288,DMUY21400264,,03/04/2014,03/04/2014,STAFF TRANSPORTATION VANCOUVER TO LONGVIEW AND RETURN,0,49.28,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1288,DMUY21400265,,03/06/2014,03/06/2014,STAFF PER DIEM,0,7.59,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1288,DMUY21400265,,03/06/2014,03/06/2014,STAFF TRANSPORTATION VANCOUVER TO GOLDENDALE AND RETURN,0,135.52,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1288,DMUY21400266,,03/19/2014,03/21/2014,STAFF PER DIEM,0,109.59,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1288,DMUY21400266,,03/19/2014,03/21/2014,STAFF TRANSPORTATION VANCOUVER TO SEATTLE AND RETURN,0,227.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1288,DMUY21400267,,03/11/2014,03/11/2014,STAFF TRANSPORTATION VANCOUVER TO LONGVIEW AND RETURN,0,53.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1288,DMUY21400270,,03/20/2014,03/20/2014,STAFF TRANSPORTATION SEATTLE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,38.08,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1288,DMUY21400272,,03/04/2014,03/04/2014,STAFF TRANSPORTATION YAKIMA TO RICHLAND AND RETURN,0,82.21,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1288,DMUY21400273,,03/11/2014,03/11/2014,STAFF PER DIEM,0,6.64,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1288,DMUY21400273,,03/11/2014,03/11/2014,STAFF TRANSPORTATION YAKIMA TO WENATCHEE AND RETURN,0,117.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1288,DMUY21400274,,03/18/2014,03/18/2014,STAFF PER DIEM,0,11.06,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,PATTY MURRAY,M001111,SENATOR PATTY MURRAY,2014,,113,1288,DMUY21400274,,03/18/2014,03/18/2014,"STAFF TRANSPORTATION YAKIMA TO EAST WENATCHEE, WENATCHEE AND RETURN",0,125.94,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
