source_doc,source_pdf,source_page,reference_page,classification,assigned_to_block,block_start_page,block_reference_start,office,funding_year,word_count,visual_row_count,reason
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1148,2407,banner,True,1148,2407,ENVIRONMENT AND PUBLIC WORKS S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,132,51,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1149,2408,data,True,1148,2407,ENVIRONMENT AND PUBLIC WORKS S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,25,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1150,2409,banner,True,1150,2409,ENVIRONMENT AND PUBLIC WORKS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,53,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1151,2410,data,True,1150,2409,ENVIRONMENT AND PUBLIC WORKS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,161,54,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1152,2411,data,True,1150,2409,ENVIRONMENT AND PUBLIC WORKS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,105,28,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1153,2412,banner,True,1153,2412,ETHICS COMMITTEE ON ETHICS - FY 2024 EXPENSES OF INQUIRIES AND INVESTIGATIONS,,69,31,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1154,2413,banner,True,1154,2413,ETHICS COMMITTEE ON ETHICS - FY 2025 EXPENSES OF INQUIRIES AND INVESTIGATIONS,,82,35,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1155,2414,banner,True,1155,2414,ETHICS COMMITTEE ON ETHICS - FY 2026 EXPENSES OF INQUIRIES AND INVESTIGATIONS,,120,49,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1156,2415,banner,True,1156,2415,FINANCE S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,31,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1157,2416,banner,True,1157,2416,FINANCE S.RES. 59D (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,69,31,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1158,2417,banner,True,1158,2417,FINANCE S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,130,50,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1159,2418,data,True,1158,2417,FINANCE S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,133,39,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1160,2419,banner,True,1160,2419,FINANCE S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,131,54,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1161,2420,data,True,1160,2419,FINANCE S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,159,63,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1162,2421,data,True,1160,2419,FINANCE S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,158,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1163,2422,data,True,1160,2419,FINANCE S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,127,35,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1164,2423,banner,True,1164,2423,FOREIGN RELATIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,81,33,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1165,2424,banner,True,1165,2424,FOREIGN RELATIONS S.RES. 59D (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,31,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1166,2425,banner,True,1166,2425,FOREIGN RELATIONS S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,51,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1167,2426,data,True,1166,2425,FOREIGN RELATIONS S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,179,56,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1168,2427,data,True,1166,2425,FOREIGN RELATIONS S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,171,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1169,2428,data,True,1166,2425,FOREIGN RELATIONS S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,184,60,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1170,2429,data,True,1166,2425,FOREIGN RELATIONS S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,191,53,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1171,2430,banner,True,1171,2430,FOREIGN RELATIONS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,52,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1172,2431,data,True,1171,2430,FOREIGN RELATIONS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,166,56,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1173,2432,data,True,1171,2430,FOREIGN RELATIONS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,189,56,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1174,2433,data,True,1171,2430,FOREIGN RELATIONS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,188,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1175,2434,data,True,1171,2430,FOREIGN RELATIONS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,195,56,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1176,2435,data,True,1171,2430,FOREIGN RELATIONS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,246,49,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1177,2436,banner,True,1177,2436,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,32,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1178,2437,banner,True,1178,2437,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 59D (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,32,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1179,2438,banner,True,1179,2438,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,131,52,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1180,2439,data,True,1179,2438,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,161,57,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1181,2440,data,True,1179,2438,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,172,60,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1182,2441,data,True,1179,2438,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,144,36,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1183,2442,banner,True,1183,2442,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,136,54,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1184,2443,data,True,1183,2442,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,164,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1185,2444,data,True,1183,2442,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,158,54,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1186,2445,data,True,1183,2442,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,163,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1187,2446,data,True,1183,2442,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,271,57,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1188,2447,data,True,1183,2442,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,25,12,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1189,2448,banner,True,1189,2448,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,72,31,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1190,2449,banner,True,1190,2449,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 59D (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,72,31,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1191,2450,banner,True,1191,2450,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,124,50,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1192,2451,data,True,1191,2450,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,159,48,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1193,2452,banner,True,1193,2452,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,135,52,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1194,2453,data,True,1193,2452,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,166,56,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1195,2454,data,True,1193,2452,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,162,55,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1196,2455,data,True,1193,2452,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,197,36,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1197,2456,banner,True,1197,2456,INDIAN AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,31,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1198,2457,banner,True,1198,2457,INDIAN AFFAIRS S.RES. 59D (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,69,31,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1199,2458,banner,True,1199,2458,INDIAN AFFAIRS S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,129,50,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1200,2459,data,True,1199,2458,INDIAN AFFAIRS S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,38,17,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1201,2460,banner,True,1201,2460,INDIAN AFFAIRS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,132,52,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1202,2461,data,True,1201,2460,INDIAN AFFAIRS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,162,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1203,2462,data,True,1201,2460,INDIAN AFFAIRS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,169,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1204,2463,banner,True,1204,2463,INTELLIGENCE S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,33,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1205,2464,banner,True,1205,2464,INTELLIGENCE S.RES. 59D (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,33,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1206,2465,banner,True,1206,2465,INTELLIGENCE S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,154,54,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1207,2466,data,True,1206,2465,INTELLIGENCE S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,59,21,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1208,2467,banner,True,1208,2467,INTELLIGENCE S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,136,54,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1209,2468,data,True,1208,2467,INTELLIGENCE S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,173,57,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1210,2469,data,True,1208,2467,INTELLIGENCE S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,213,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1211,2470,data,True,1208,2467,INTELLIGENCE S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,22,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1212,2471,banner,True,1212,2471,JUDICIARY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,33,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1213,2472,banner,True,1213,2472,JUDICIARY S.RES. 59D (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,33,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1214,2473,banner,True,1214,2473,JUDICIARY S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,168,51,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1215,2474,data,True,1214,2473,JUDICIARY S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,55,19,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1216,2475,banner,True,1216,2475,JUDICIARY S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,134,56,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1217,2476,data,True,1216,2475,JUDICIARY S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,165,62,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1218,2477,data,True,1216,2475,JUDICIARY S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,167,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1219,2478,data,True,1216,2475,JUDICIARY S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,244,56,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1220,2479,data,True,1216,2475,JUDICIARY S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,117,26,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1221,2480,banner,True,1221,2480,RULES AND ADMINISTRATION S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,33,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1222,2481,banner,True,1222,2481,RULES AND ADMINISTRATION S.RES. 59D (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,121,41,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1223,2482,banner,True,1223,2482,RULES AND ADMINISTRATION S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,136,49,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1224,2483,banner,True,1224,2483,RULES AND ADMINISTRATION S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,136,55,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1225,2484,data,True,1224,2483,RULES AND ADMINISTRATION S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,158,48,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1226,2485,banner,True,1226,2485,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,33,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1227,2486,banner,True,1227,2486,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 59D (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,33,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1228,2487,banner,True,1228,2487,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,132,53,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1229,2488,data,True,1228,2487,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,180,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1230,2489,data,True,1228,2487,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,82,24,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1231,2490,banner,True,1231,2490,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,54,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1232,2491,data,True,1231,2490,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,165,57,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1233,2492,data,True,1231,2490,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,173,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1234,2493,data,True,1231,2490,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,168,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1235,2494,data,True,1231,2490,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,76,24,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1236,2495,banner,True,1236,2495,SPECIAL COMMITTEE ON AGING S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,33,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1237,2496,banner,True,1237,2496,SPECIAL COMMITTEE ON AGING S.RES. 59D (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,70,33,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1238,2497,banner,True,1238,2497,SPECIAL COMMITTEE ON AGING S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,109,41,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1239,2498,banner,True,1239,2498,SPECIAL COMMITTEE ON AGING S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,136,55,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1240,2499,data,True,1239,2498,SPECIAL COMMITTEE ON AGING S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,187,60,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1241,2500,data,True,1239,2498,SPECIAL COMMITTEE ON AGING S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,207,51,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1242,2501,banner,True,1242,2501,VETERANS' AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,33,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1243,2502,banner,True,1243,2502,VETERANS' AFFAIRS S.RES. 59D (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,79,35,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1244,2503,banner,True,1244,2503,VETERANS' AFFAIRS S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,149,49,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1245,2504,banner,True,1245,2504,VETERANS' AFFAIRS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,136,55,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1246,2505,data,True,1245,2504,VETERANS' AFFAIRS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,171,60,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1247,2506,data,True,1245,2504,VETERANS' AFFAIRS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,149,40,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1248,2507,banner,True,1248,2507,SPECIAL RESERVES S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,52,27,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1249,2508,banner,True,1249,2508,SPECIAL RESERVES S.RES. 59D (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,52,27,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1250,2509,banner,True,1250,2509,SPECIAL RESERVES S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,52,27,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1251,2510,banner,True,1251,2510,SPECIAL RESERVES S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,52,27,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1252,2511,other,False,1251,2510,SPECIAL RESERVES S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,0,0,terminates_block
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1253,2512,banner,True,1253,2512,MEMBER COMPENSATION,2024,51,24,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1254,2513,banner,True,1254,2513,MEMBER COMPENSATION,2025,51,24,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1255,2514,banner,True,1255,2514,MEMBER COMPENSATION,2026,138,52,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1256,2515,data,True,1255,2514,MEMBER COMPENSATION,2026,162,56,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1257,2516,data,True,1255,2514,MEMBER COMPENSATION,2026,90,33,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1258,2517,other,False,1255,2514,MEMBER COMPENSATION,2026,0,0,terminates_block
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1259,2518,other,False,,,,,269,48,non_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1260,2519,other,False,,,,,281,50,non_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1261,2520,other,False,,,,,155,41,non_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1262,2521,other,False,,,,,275,49,non_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1263,2522,other,False,,,,,281,50,non_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1264,2523,other,False,,,,,156,41,non_data
