source_doc,source_pdf,source_page,reference_page,classification,assigned_to_block,block_start_page,block_reference_start,office,funding_year,word_count,visual_row_count,reason
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1343,2838,data,True,1342,2837,ENERGY AND NATURAL RESOURCES S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,161,54,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1344,2839,data,True,1342,2837,ENERGY AND NATURAL RESOURCES S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,176,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1345,2840,data,True,1342,2837,ENERGY AND NATURAL RESOURCES S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,161,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1346,2841,data,True,1342,2837,ENERGY AND NATURAL RESOURCES S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,218,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1347,2842,data,True,1342,2837,ENERGY AND NATURAL RESOURCES S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,74,19,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1348,2843,banner,True,1348,2843,ENVIRONMENT AND PUBLIC WORKS S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,31,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1349,2844,banner,True,1349,2844,ENVIRONMENT AND PUBLIC WORKS S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,69,31,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1350,2845,banner,True,1350,2845,ENVIRONMENT AND PUBLIC WORKS S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,69,31,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1351,2846,banner,True,1351,2846,ENVIRONMENT AND PUBLIC WORKS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,53,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1352,2847,data,True,1351,2846,ENVIRONMENT AND PUBLIC WORKS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,160,54,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1353,2848,data,True,1351,2846,ENVIRONMENT AND PUBLIC WORKS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,180,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1354,2849,data,True,1351,2846,ENVIRONMENT AND PUBLIC WORKS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,225,56,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1355,2850,banner,True,1355,2850,ETHICS COMMITTEE ON ETHICS - FY 2022 EXPENSES OF INQUIRIES AND INVESTIGATIONS,,66,30,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1356,2851,banner,True,1356,2851,ETHICS COMMITTEE ON ETHICS - FY 2023 EXPENSES OF INQUIRIES AND INVESTIGATIONS,,66,30,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1357,2852,banner,True,1357,2852,ETHICS COMMITTEE ON ETHICS - FY 2024 EXPENSES OF INQUIRIES AND INVESTIGATIONS,,130,51,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1358,2853,data,True,1357,2852,ETHICS COMMITTEE ON ETHICS - FY 2024 EXPENSES OF INQUIRIES AND INVESTIGATIONS,,241,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1359,2854,data,True,1357,2852,ETHICS COMMITTEE ON ETHICS - FY 2024 EXPENSES OF INQUIRIES AND INVESTIGATIONS,,46,15,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1360,2855,banner,True,1360,2855,FINANCE S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,31,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1361,2856,banner,True,1361,2856,FINANCE S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,69,31,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1362,2857,banner,True,1362,2857,FINANCE S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,31,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1363,2858,banner,True,1363,2858,FINANCE S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,52,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1364,2859,data,True,1363,2858,FINANCE S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,159,64,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1365,2860,data,True,1363,2858,FINANCE S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,157,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1366,2861,data,True,1363,2858,FINANCE S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,188,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1367,2862,data,True,1363,2858,FINANCE S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,265,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1368,2863,data,True,1363,2858,FINANCE S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,18,11,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1369,2864,banner,True,1369,2864,FOREIGN RELATIONS S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,82,34,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1370,2865,banner,True,1370,2865,FOREIGN RELATIONS S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,81,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1371,2866,banner,True,1371,2866,FOREIGN RELATIONS S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,31,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1372,2867,banner,True,1372,2867,FOREIGN RELATIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,52,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1373,2868,data,True,1372,2867,FOREIGN RELATIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,166,56,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1374,2869,data,True,1372,2867,FOREIGN RELATIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,165,54,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1375,2870,data,True,1372,2867,FOREIGN RELATIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,213,56,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1376,2871,data,True,1372,2867,FOREIGN RELATIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,200,56,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1377,2872,data,True,1372,2867,FOREIGN RELATIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,207,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1378,2873,data,True,1372,2867,FOREIGN RELATIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,202,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1379,2874,data,True,1372,2867,FOREIGN RELATIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,183,56,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1380,2875,data,True,1372,2867,FOREIGN RELATIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,188,55,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1381,2876,data,True,1372,2867,FOREIGN RELATIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,349,55,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1382,2877,data,True,1372,2867,FOREIGN RELATIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,16,10,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1383,2878,banner,True,1383,2878,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,32,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1384,2879,banner,True,1384,2879,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,32,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1385,2880,banner,True,1385,2880,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,82,34,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1386,2881,banner,True,1386,2881,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,136,53,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1387,2882,data,True,1386,2881,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,166,56,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1388,2883,data,True,1386,2881,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,166,56,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1389,2884,data,True,1386,2881,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,156,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1390,2885,data,True,1386,2881,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,164,60,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1391,2886,data,True,1386,2881,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,169,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1392,2887,data,True,1386,2881,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,159,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1393,2888,data,True,1386,2881,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,159,61,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1394,2889,data,True,1386,2881,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,166,60,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1395,2890,data,True,1386,2881,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,189,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1396,2891,data,True,1386,2881,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,158,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1397,2892,data,True,1386,2881,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,266,60,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1398,2893,data,True,1386,2881,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,196,36,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1399,2894,banner,True,1399,2894,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,73,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1400,2895,banner,True,1400,2895,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,73,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1401,2896,banner,True,1401,2896,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,83,37,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1402,2897,banner,True,1402,2897,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,136,54,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1403,2898,data,True,1402,2897,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,165,62,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1404,2899,data,True,1402,2897,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,167,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1405,2900,data,True,1402,2897,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,162,56,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1406,2901,data,True,1402,2897,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,235,60,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1407,2902,data,True,1402,2897,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,49,17,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1408,2903,banner,True,1408,2903,INDIAN AFFAIRS S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,70,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1409,2904,banner,True,1409,2904,INDIAN AFFAIRS S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1410,2905,banner,True,1410,2905,INDIAN AFFAIRS S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1411,2906,banner,True,1411,2906,INDIAN AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,133,53,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1412,2907,data,True,1411,2906,INDIAN AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,155,55,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1413,2908,data,True,1411,2906,INDIAN AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,161,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1414,2909,data,True,1411,2906,INDIAN AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,185,42,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1415,2910,banner,True,1415,2910,INTELLIGENCE S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,91,38,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1416,2911,banner,True,1416,2911,INTELLIGENCE S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1417,2912,banner,True,1417,2912,INTELLIGENCE S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1418,2913,banner,True,1418,2913,INTELLIGENCE S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,136,54,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1419,2914,data,True,1418,2913,INTELLIGENCE S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,165,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1420,2915,data,True,1418,2913,INTELLIGENCE S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,207,61,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1421,2916,data,True,1418,2913,INTELLIGENCE S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,227,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1422,2917,data,True,1418,2913,INTELLIGENCE S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,19,12,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1423,2918,banner,True,1423,2918,JUDICIARY S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,70,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1424,2919,banner,True,1424,2919,JUDICIARY S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,70,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1425,2920,banner,True,1425,2920,JUDICIARY S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1426,2921,banner,True,1426,2921,JUDICIARY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,136,54,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1427,2922,data,True,1426,2921,JUDICIARY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,167,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1428,2923,data,True,1426,2921,JUDICIARY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,161,60,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1429,2924,data,True,1426,2921,JUDICIARY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,159,62,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1430,2925,data,True,1426,2921,JUDICIARY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,169,60,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1431,2926,data,True,1426,2921,JUDICIARY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,183,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1432,2927,data,True,1426,2921,JUDICIARY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,283,55,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1433,2928,data,True,1426,2921,JUDICIARY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,112,26,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1434,2929,banner,True,1434,2929,RULES AND ADMINISTRATION S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,89,36,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1435,2930,banner,True,1435,2930,RULES AND ADMINISTRATION S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,70,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1436,2931,banner,True,1436,2931,RULES AND ADMINISTRATION S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,89,36,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1437,2932,banner,True,1437,2932,RULES AND ADMINISTRATION S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,136,54,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1438,2933,data,True,1437,2932,RULES AND ADMINISTRATION S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,179,57,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1439,2934,data,True,1437,2932,RULES AND ADMINISTRATION S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,21,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1440,2935,banner,True,1440,2935,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1441,2936,banner,True,1441,2936,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1442,2937,banner,True,1442,2937,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,83,36,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1443,2938,banner,True,1443,2938,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,136,54,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1444,2939,data,True,1443,2938,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,161,57,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1445,2940,data,True,1443,2938,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,170,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1446,2941,data,True,1443,2938,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,181,62,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1447,2942,data,True,1443,2938,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,163,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1448,2943,data,True,1443,2938,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,158,57,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1449,2944,data,True,1443,2938,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,170,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1450,2945,data,True,1443,2938,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,167,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1451,2946,data,True,1443,2938,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,180,53,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1452,2947,banner,True,1452,2947,SPECIAL COMMITTEE ON AGING S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1453,2948,banner,True,1453,2948,SPECIAL COMMITTEE ON AGING S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1454,2949,banner,True,1454,2949,SPECIAL COMMITTEE ON AGING S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1455,2950,banner,True,1455,2950,SPECIAL COMMITTEE ON AGING S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,136,54,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1456,2951,data,True,1455,2950,SPECIAL COMMITTEE ON AGING S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,159,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1457,2952,data,True,1455,2950,SPECIAL COMMITTEE ON AGING S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,183,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1458,2953,data,True,1455,2950,SPECIAL COMMITTEE ON AGING S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,166,62,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1459,2954,data,True,1455,2950,SPECIAL COMMITTEE ON AGING S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,187,51,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1460,2955,banner,True,1460,2955,VETERANS' AFFAIRS S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,70,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1461,2956,banner,True,1461,2956,VETERANS' AFFAIRS S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,114,40,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1462,2957,banner,True,1462,2957,VETERANS' AFFAIRS S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,89,36,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1463,2958,banner,True,1463,2958,VETERANS' AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,136,54,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1464,2959,data,True,1463,2958,VETERANS' AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,176,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1465,2960,data,True,1463,2958,VETERANS' AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,160,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1466,2961,data,True,1463,2958,VETERANS' AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,211,57,block_data
