Parsed from U.S. Senate disbursement reports (govinfo.gov). See README.md for methodology and known limitations.
source_doc,senator_flag,senator_name,bioguide_id,raw_office,funding_year,fiscal_year,congress_number,reference_page,document_number,date_posted,start_date,end_date,description,salary_flag,amount,payee,validation_status,category
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1986,DWRN21100821,,07/19/2011,07/19/2011,"STAFF TRANSPORTATION VIENNA TO MADISON, WASHINGTON, ALEXANDRIA AND RETURN",0,100.47,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1986,DWRN21100822,,07/21/2011,07/21/2011,"STAFF TRANSPORTATION VIENNA TO MANASSAS, WARRENTON, MIDDLEBURG, WASHINGTON DC AND RETURN",0,61.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100823,,07/20/2011,07/20/2011,STAFF PER DIEM,0,14.83,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100823,,07/20/2011,07/20/2011,STAFF TRANSPORTATION ROANOKE TO LYNCHBURG AND RETURN,0,57.63,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100824,,07/22/2011,07/22/2011,STAFF TRANSPORTATION ROANOKE TO BEDFORD AND RETURN,0,31.62,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100825,,07/25/2011,07/25/2011,STAFF PER DIEM,0,11.43,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100825,,07/25/2011,07/25/2011,STAFF TRANSPORTATION ABINGDON TO ROANOKE AND RETURN,0,139.23,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100826,,07/21/2011,07/21/2011,STAFF PER DIEM,0,14.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100826,,07/21/2011,07/21/2011,STAFF TRANSPORTATION ABINGDON TO PEARISBURG AND RETURN,0,110.67,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100827,,07/20/2011,07/20/2011,STAFF PER DIEM,0,15.32,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100827,,07/20/2011,07/20/2011,STAFF TRANSPORTATION ABINGDON TO PENNINGTON GAP AND RETURN,0,86.70,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100828,,07/19/2011,07/19/2011,STAFF TRANSPORTATION WASHINGTON DC OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,20.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100830,,06/01/2011,06/30/2011,"STAFF TRANSPORTATION RICHMOND TO THE FOLLOWING AND RETURN: 6/1 FREDERICKSBURG; 6/3, 9, 15 ASHLAND; 6/6 HENRICO; 6/7 VIENNA; 6/8 HOPEWELL; 6/16 BUCKINGHAM; 6/17, 23 PETERSBURG; 6/22 SOUTH HILL; 6/27 CUMBERLAND; 6/28 BOWLING GREEN, ASHLAND; 6/30 NEW KENT, SUSSEX; 6/1, 8, 16, 20, 21, 24 INTERDEPARTMENTAL TRANSPORTATION",0,632.67,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100831,,07/27/2011,07/27/2011,STAFF PER DIEM,0,5.97,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100831,,07/27/2011,07/27/2011,STAFF TRANSPORTATION ABINGDON TO PENNINGTON GAP AND RETURN,0,92.31,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100832,,07/28/2011,07/28/2011,STAFF PER DIEM,0,5.53,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100832,,07/28/2011,07/28/2011,STAFF TRANSPORTATION ABINGDON TO RICHLANDS AND RETURN,0,52.53,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100833,,07/22/2011,07/22/2011,"STAFF TRANSPORTATION VIENNA TO WARRENTON, BRISTOW AND RETURN",0,41.31,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100835,,07/26/2011,07/26/2011,"STAFF TRANSPORTATION VIENNA TO HERNDON, CULPEPER, MANASSAS AND RETURN",0,66.81,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100838,,07/27/2011,07/27/2011,"STAFF TRANSPORTATION ROANOKE TO BROADWAY, WOODSTOCK AND RETURN",0,189.72,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100843,,08/03/2011,08/03/2011,STAFF TRANSPORTATION ABINGDON TO GALAX AND RETURN,0,99.45,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100844,,08/02/2011,08/02/2011,STAFF PER DIEM,0,6.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100844,,08/02/2011,08/02/2011,STAFF TRANSPORTATION ABINGDON TO CEDAR BLUFF AND RETURN,0,58.14,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100845,,08/04/2011,08/04/2011,STAFF TRANSPORTATION ABINGDON TO CLAYPOOL HILL AND RETURN,0,46.92,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100846,,03/12/2011,03/12/2011,"STAFF PER DIEM WASHINGTON DC TO ROANOKE, GALAX, HILLSVILLE, WYTHEVILLE AND RETURN",0,43.66,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100848,,06/24/2011,06/24/2011,STAFF PER DIEM,0,37.24,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100848,,06/24/2011,06/24/2011,STAFF TRANSPORTATION WASHINGTON DC TO RICHMOND AND RETURN,0,109.65,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100849,,07/13/2011,07/13/2011,STAFF TRANSPORTATION RICHMOND TO WASHINGTON DC AND RETURN,0,112.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100850,,07/20/2011,07/20/2011,STAFF TRANSPORTATION RICHMOND TO WASHINGTON DC AND RETURN,0,112.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100851,,07/27/2011,07/27/2011,STAFF TRANSPORTATION RICHMOND TO WASHINGTON DC AND RETURN,0,112.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100852,,08/03/2011,08/03/2011,STAFF PER DIEM,0,18.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100852,,08/03/2011,08/03/2011,"STAFF TRANSPORTATION ROANOKE TO RADFORD, FLOYD AND RETURN",0,114.24,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100853,,07/11/2011,07/11/2011,STAFF TRANSPORTATION NORFOLK TO ISLE OF WIGHT AND RETURN,0,40.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100854,,07/28/2011,07/28/2011,STAFF TRANSPORTATION VIRGINIA BEACH TO CHESAPEAKE AND RETURN,0,12.75,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100855,,07/14/2011,07/14/2011,"STAFF TRANSPORTATION VIRGINIA BEACH TO NEWPORT NEWS, HAMPTON AND RETURN",0,30.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1987,DWRN21100856,,07/07/2011,07/07/2011,"STAFF TRANSPORTATION VIRGINIA BEACH TO CHESAPEAKE, NORFOLK AND RETURN",0,28.05,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100857,,07/25/2011,07/25/2011,STAFF TRANSPORTATION NORFOLK TO SMITHFIELD AND RETURN,0,35.19,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100858,,07/21/2011,07/21/2011,"STAFF TRANSPORTATION VIRGINIA BEACH TO PORTSMOUTH, SUFFOLK AND RETURN",0,26.52,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100859,,07/24/2011,07/26/2011,"STAFF PER DIEM NORFOLK TO CAPE CHARLES, PAINTER, WACHAPREAGUE AND RETURN",0,225.79,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100860,,07/28/2011,07/28/2011,STAFF PER DIEM,0,10.16,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100860,,07/28/2011,07/28/2011,STAFF TRANSPORTATION ABINGDON TO GRUNDY AND RETURN,0,93.84,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100864,,08/08/2011,08/08/2011,STAFF TRANSPORTATION ABINGDON TO WYTHEVILLE AND RETURN,0,62.73,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100865,,08/02/2011,08/02/2011,STAFF PER DIEM,0,12.84,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100865,,08/02/2011,08/02/2011,"STAFF TRANSPORTATION VIENNA TO PURCELLVILLE, LEESBURG AND RETURN",0,40.29,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100866,,08/04/2011,08/04/2011,STAFF PER DIEM,0,11.52,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100866,,08/04/2011,08/04/2011,"STAFF TRANSPORTATION VIENNA TO SPOTSYLVANIA, MANASSAS AND RETURN",0,68.85,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100867,,08/06/2011,08/06/2011,"STAFF TRANSPORTATION VIENNA TO FAIRFAX, LEESBURG, MANASSAS AND RETURN",0,51.37,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100868,,07/24/2011,07/26/2011,STAFF PER DIEM,0,217.39,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100868,,07/24/2011,07/26/2011,"STAFF TRANSPORTATION NORFOLK TO CAPE CHARLES, PAINTER, WACHAPREAGUE AND RETURN",0,33.66,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100869,,06/21/2011,08/02/2011,"STAFF TRANSPORTATION NORFOLK TO THE FOLLOWING AND RETURN: 6/21, 22, 27, 30 VIRGINIA BEACH; 6/22 GLOUCESTER; 6/23, 29, 7/13, 21, 27 CHESAPEAKE; 7/8 PORTSMOUTH; 7/12 NEWPORT NEWS; 7/18, 19 HAMPTON; 7/18 REEDVILLE; 7/20 RICHMOND; 7/27 SALUDA; 7/11, 18, 8/2 INTERDEPARTMENTAL TRANSPORTATION",0,517.17,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100870,,07/12/2011,07/12/2011,STAFF PER DIEM,0,30.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100870,,07/12/2011,07/12/2011,STAFF TRANSPORTATION RICHMOND TO HAMPTON ROADS AND RETURN,0,79.56,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100871,,07/14/2011,07/14/2011,STAFF TRANSPORTATION RICHMOND TO WASHINGTON DC AND RETURN,0,141.48,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100872,,07/18/2011,07/19/2011,STAFF PER DIEM,0,22.56,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100872,,07/18/2011,07/19/2011,"STAFF TRANSPORTATION RICHMOND TO ROANOKE, MARTINSVILLE, HALIFAX, SOUTH BOSTON AND RETURN",0,126.48,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100873,,07/21/2011,07/21/2011,STAFF PER DIEM,0,10.62,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100873,,07/21/2011,07/21/2011,STAFF TRANSPORTATION RICHMOND TO WASHINGTON DC AND RETURN,0,67.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100874,,07/26/2011,07/26/2011,STAFF TRANSPORTATION RICHMOND OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,4.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100875,,07/27/2011,07/27/2011,STAFF TRANSPORTATION RICHMOND TO FARMVILLE AND RETURN,0,85.68,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100876,,07/29/2011,07/29/2011,STAFF PER DIEM,0,9.12,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100876,,07/29/2011,07/29/2011,STAFF TRANSPORTATION RICHMOND TO WASHINGTON DC AND RETURN,0,62.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100877,,08/05/2011,08/05/2011,STAFF TRANSPORTATION ABINGDON TO HAYSI AND RETURN,0,82.11,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100878,,08/03/2011,08/03/2011,STAFF TRANSPORTATION ROANOKE TO RAPHINE AND RETURN,0,68.85,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100879,,07/27/2011,07/28/2011,STAFF PER DIEM,0,21.45,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100879,,07/27/2011,07/28/2011,"STAFF TRANSPORTATION RICHMOND TO WASHINGTON DC, ARLINGTON, WASHINGTON DC AND RETURN",0,85.30,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100880,,07/20/2011,07/21/2011,STAFF PER DIEM,0,35.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100880,,07/20/2011,07/21/2011,STAFF TRANSPORTATION RICHMOND TO WASHINGTON DC AND RETURN,0,77.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100881,,07/25/2011,07/26/2011,STAFF PER DIEM,0,33.85,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100881,,07/25/2011,07/26/2011,"STAFF TRANSPORTATION RICHMOND TO NORFOLK, CAPE CHARLES, EXMORE, CHINCOTEAGUE, WACHAPREAGUE, EASTVILLE, CAPE CHARLES AND RETURN",0,212.16,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1988,DWRN21100884,,08/09/2011,08/09/2011,"STAFF TRANSPORTATION ROANOKE TO STAUNTON, LEXINGTON AND RETURN",0,91.29,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1989,DWRN21100885,,08/10/2011,08/10/2011,STAFF TRANSPORTATION ROANOKE TO COPPER HILL AND RETURN,0,24.99,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1989,DWRN21100886,,08/11/2011,08/11/2011,STAFF TRANSPORTATION ABINGDON TO WYTHEVILLE AND RETURN,0,60.18,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1989,DWRN21100891,,08/13/2011,08/13/2011,STAFF TRANSPORTATION ABINGDON TO GALAX AND RETURN,0,92.82,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1989,DWRN21100892,,08/09/2011,08/09/2011,STAFF PER DIEM,0,30.78,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1989,DWRN21100892,,08/09/2011,08/09/2011,STAFF TRANSPORTATION ABINGDON TO RICHMOND AND RETURN,0,328.26,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1989,DWRN21100893,,08/12/2011,08/12/2011,"STAFF TRANSPORTATION ROANOKE TO DALEVILLE, RADFORD AND RETURN",0,61.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1989,DWRN21100894,,07/26/2011,07/28/2011,STAFF PER DIEM,0,6.67,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1989,DWRN21100894,,07/26/2011,07/28/2011,"STAFF TRANSPORTATION ROANOKE TO GATE CITY, ABINGDON, GATE CITY, ABINGDON AND RETURN",0,223.89,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1989,DWRN21100895,,07/01/2011,07/16/2011,"STAFF TRANSPORTATION ROANOKE TO THE FOLLOWING AND RETURN: 7/1 CHARLOTTE, SOUTH BOSTON, DANVILLE; 7/7 ROCKY MOUNT; 7/16 EDINBURG",0,301.41,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1989,DWRN21100896,,07/19/2011,07/19/2011,STAFF PER DIEM,0,4.43,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1989,DWRN21100896,,07/19/2011,07/19/2011,"STAFF TRANSPORTATION ROANOKE TO STAUNTON, HARRISONBURG AND RETURN",0,69.28,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1989,DWRN21100897,,06/21/2011,06/23/2011,STAFF PER DIEM,0,195.33,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1989,DWRN21100897,,06/21/2011,06/23/2011,"STAFF TRANSPORTATION ROANOKE TO HARRISONBURG, ABINGDON, RICHLANDS, MARION, INDEPENDENCE AND RETURN",0,142.32,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1989,DWRN21100900,,08/16/2011,08/16/2011,STAFF TRANSPORTATION ABINGDON TO CLINTWOOD AND RETURN,0,74.97,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1989,DWRN21100901,,08/17/2011,08/17/2011,STAFF PER DIEM,0,10.79,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1989,DWRN21100901,,08/17/2011,08/17/2011,STAFF TRANSPORTATION BRISTOL TO WISE AND RETURN,0,83.13,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1989,DWRN21100902,,08/17/2011,08/17/2011,STAFF PER DIEM,0,6.97,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1989,DWRN21100902,,08/17/2011,08/17/2011,STAFF TRANSPORTATION ROANOKE TO LYNCHBURG AND RETURN,0,57.12,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1989,DWRN21100903,,08/09/2011,08/09/2011,STAFF PER DIEM,0,13.34,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1989,DWRN21100903,,08/09/2011,08/09/2011,"STAFF TRANSPORTATION VIENNA TO KING GEORGE, FREDERICKSBURG AND RETURN",0,72.42,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1989,DWRN21100904,,08/10/2011,08/10/2011,"STAFF TRANSPORTATION VIENNA TO BERRYVILLE, STERLING, FAIRFAX AND RETURN",0,63.75,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1989,DWRN21100905,,08/11/2011,08/11/2011,STAFF PER DIEM,0,13.35,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1989,DWRN21100905,,08/11/2011,08/11/2011,"STAFF TRANSPORTATION VIENNA TO FAIRFAX, WINCHESTER, FRONT ROYAL AND RETURN",0,96.90,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1989,DWRN21100906,,08/16/2011,08/16/2011,STAFF PER DIEM,0,11.53,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,MARK WARNER,W000805,SENATOR MARK WARNER,2011,,112,1989,DWRN21100906,,08/16/2011,08/16/2011,"STAFF TRANSPORTATION VIENNA TO MADISON, WASHINGTON, CULPEPER AND RETURN",0,99.96,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
