Parsed from U.S. Senate disbursement reports (govinfo.gov). See README.md for methodology and known limitations.
source_doc,senator_flag,senator_name,bioguide_id,raw_office,funding_year,fiscal_year,congress_number,reference_page,document_number,date_posted,start_date,end_date,description,salary_flag,amount,payee,validation_status,category
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1024,DGRL21200502,,06/13/2012,06/13/2012,STAFF TRANSPORTATION CEDAR RAPIDS OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,12.21,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1024,DGRL21200505,,06/14/2012,06/18/2012,SENATOR'S PER DIEM,0,69.85,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1024,DGRL21200505,,06/14/2012,06/18/2012,"SENATOR'S TRANSPORTATION WASHINGTON DC TO DES MOINES, NEW HARTFORD AND RETURN",0,689.37,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1024,DGRL21200508,,06/16/2012,06/16/2012,STAFF TRANSPORTATION DES MOINES OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,6.11,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1024,DGRL21200509,,06/16/2012,06/16/2012,STAFF TRANSPORTATION DES MOINES OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,14.43,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1024,DGRL21200510,,06/14/2012,06/14/2012,"STAFF TRANSPORTATION OXFORD JUNCTION TO BLAKESBURG, OTTUMWA, FAIRFIELD AND RETURN",0,194.25,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1024,DGRL21200511,,06/14/2012,06/14/2012,STAFF TRANSPORTATION CEDAR RAPIDS TO SCOTCH GROVE AND RETURN,0,54.95,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1024,DGRL21200512,,06/15/2012,06/15/2012,STAFF PER DIEM,0,7.76,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1024,DGRL21200512,,06/15/2012,06/15/2012,"STAFF TRANSPORTATION CEDAR RAPIDS TO CALMAR, WEST UNION AND RETURN",0,106.01,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1024,DGRL21200513,,06/16/2012,06/16/2012,STAFF TRANSPORTATION WATERLOO TO CLARION AND RETURN,0,107.67,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1024,DGRL21200516,,06/22/2012,06/22/2012,STAFF TRANSPORTATION DAVENPORT TO CLINTON TO OXFORD JUNCTION,0,51.62,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1024,DGRL21200517,,06/21/2012,06/21/2012,STAFF TRANSPORTATION SIOUX CITY TO STORM LAKE AND RETURN,0,79.92,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1024,DGRL21200518,,06/20/2012,06/20/2012,STAFF TRANSPORTATION CEDAR RAPIDS OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,7.22,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1024,DGRL21200519,,06/26/2012,06/26/2012,STAFF TRANSPORTATION SIOUX CITY TO LE MARS AND RETURN,0,29.42,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1024,DGRL21200523,,05/17/2012,05/20/2012,"SENATOR'S TRANSPORTATION ADDITIONAL EXPENSES FOR TRIP WASHINGTON DC TO DES MOINES, NEW HARTFORD, WATERLOO, CEDAR FALLS, CHICAGO IL AND RETURN",0,169.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1024,DGRL21200524,,06/21/2012,06/24/2012,SENATOR'S PER DIEM,0,72.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1024,DGRL21200524,,06/21/2012,06/24/2012,"SENATOR'S TRANSPORTATION WASHINGTON DC TO DES MOINES, NEW HARTFORD, CEDAR FALLS, WATERLOO AND RETURN",0,524.65,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200525,,06/29/2012,07/09/2012,SENATOR'S PER DIEM,0,325.19,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200525,,06/29/2012,07/09/2012,"SENATOR'S TRANSPORTATION WASHINGTON DC TO DES MOINES, CEDAR FALLS, SHELDON, SIOUX CITY, BOONE, GREENE, GRUNDY CENTER AND RETURN",0,587.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200526,,07/12/2012,07/16/2012,SENATOR'S PER DIEM,0,137.92,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200526,,07/12/2012,07/16/2012,"SENATOR'S TRANSPORTATION WASHINGTON DC TO DES MOINES, NEW HARTFORD, CEDAR RAPIDS, CEDAR FALLS AND RETURN",0,669.39,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200533,,06/23/2012,06/23/2012,STAFF INCIDENTALS,0,0.75,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200533,,06/23/2012,06/23/2012,STAFF TRANSPORTATION WATERLOO TO CALMAR AND RETURN,0,114.89,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200534,,07/06/2012,07/06/2012,STAFF TRANSPORTATION DES MOINES OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,16.65,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200535,,07/06/2012,07/06/2012,STAFF TRANSPORTATION DES MOINES OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,17.21,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200536,,07/09/2012,07/09/2012,STAFF TRANSPORTATION DES MOINES OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,18.32,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200537,,07/09/2012,07/09/2012,STAFF TRANSPORTATION DES MOINES OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,17.76,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200538,,07/09/2012,07/09/2012,STAFF TRANSPORTATION DES MOINES OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,17.21,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200539,,07/03/2012,07/03/2012,"STAFF TRANSPORTATION COUNCIL BLUFFS TO DENISON, MAPLETON, CHARTER OAK TO LOGAN",0,81.59,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200540,,06/20/2012,06/20/2012,STAFF TRANSPORTATION COUNCIL BLUFFS TO SIDNEY TO LOGAN,0,72.15,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200541,,07/11/2012,07/11/2012,STAFF TRANSPORTATION COUNCIL BLUFFS TO AUDUBON TO LOGAN,0,68.82,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200542,,07/16/2012,07/16/2012,"STAFF TRANSPORTATION COUNCIL BLUFFS TO CARROLL, ATLANTIC TO LOGAN",0,83.25,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200543,,06/07/2012,06/07/2012,STAFF TRANSPORTATION COUNCIL BLUFFS TO BLAIR AND RETURN,0,32.75,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200544,,06/08/2012,06/08/2012,STAFF TRANSPORTATION COUNCIL BLUFFS TO GRISWOLD AND RETURN,0,65.49,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200545,,06/14/2012,06/14/2012,STAFF TRANSPORTATION COUNCIL BLUFFS OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,5.55,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200546,,07/10/2012,07/10/2012,STAFF TRANSPORTATION COUNCIL BLUFFS TO SIDNEY TO LOGAN,0,72.15,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200547,,06/21/2012,06/21/2012,STAFF PER DIEM,0,15.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200547,,06/21/2012,06/21/2012,STAFF TRANSPORTATION COUNCIL BLUFFS TO GLENWOOD TO LOGAN,0,34.97,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200548,,06/22/2012,06/22/2012,STAFF TRANSPORTATION COUNCIL BLUFFS TO MISSOURI VALLEY AND RETURN,0,29.97,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200549,,07/17/2012,07/17/2012,STAFF PER DIEM,0,8.55,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200549,,07/17/2012,07/17/2012,"STAFF TRANSPORTATION SIOUX CITY TO STORM LAKE, ROCKWELL CITY, IDA GROVE AND RETURN",0,127.10,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200550,,07/16/2012,07/16/2012,STAFF PER DIEM,0,7.76,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200550,,07/16/2012,07/16/2012,"STAFF TRANSPORTATION SIOUX CITY TO GRAETTINGER, ESTHERVILLE, ROCK RAPIDS AND RETURN",0,162.06,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200551,,06/26/2012,06/26/2012,STAFF TRANSPORTATION CEDAR RAPIDS OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,8.33,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200552,,06/29/2012,06/29/2012,STAFF PER DIEM,0,7.05,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200552,,06/29/2012,06/29/2012,STAFF TRANSPORTATION CEDAR RAPIDS TO DUBUQUE AND RETURN,0,83.81,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200553,,06/30/2012,06/30/2012,"STAFF TRANSPORTATION WATERLOO TO DES MOINES, NEW HARTFORD AND RETURN",0,155.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200554,,07/01/2012,07/01/2012,STAFF PER DIEM,0,11.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200554,,07/01/2012,07/01/2012,"STAFF TRANSPORTATION WATERLOO TO NEW HARTFORD, SHELDON, STORM LAKE AND RETURN",0,275.28,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200555,,07/03/2012,07/03/2012,STAFF INCIDENTALS,0,0.75,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1025,DGRL21200555,,07/03/2012,07/03/2012,STAFF TRANSPORTATION WATERLOO TO MASON CITY AND RETURN,0,96.02,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200556,,07/01/2012,07/02/2012,STAFF PER DIEM,0,82.35,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200556,,07/01/2012,07/02/2012,"STAFF TRANSPORTATION SIOUX CITY TO SHELDON, GEORGE, AKRON AND RETURN",0,117.66,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200557,,07/03/2012,07/03/2012,STAFF PER DIEM,0,5.33,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200557,,07/03/2012,07/03/2012,"STAFF TRANSPORTATION SIOUX CITY TO CHEROKEE, MAPLETON, BOONE, NEW HARTFORD AND RETURN",0,315.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200558,,07/07/2012,07/07/2012,STAFF TRANSPORTATION WATERLOO TO GRUNDY CENTER AND RETURN,0,39.41,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200559,,07/12/2012,07/13/2012,STAFF TRANSPORTATION SIOUX CITY OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,8.88,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200560,,07/12/2012,07/12/2012,STAFF TRANSPORTATION SIOUX CITY TO SMITHLAND AND RETURN,0,38.30,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200561,,07/12/2012,07/12/2012,STAFF TRANSPORTATION DES MOINES TO ANKENY TO PLEASANT HILL,0,20.54,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200562,,07/11/2012,07/11/2012,STAFF TRANSPORTATION CEDAR RAPIDS TO DUBUQUE AND RETURN,0,84.36,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200563,,07/12/2012,07/12/2012,STAFF PER DIEM,0,8.76,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200563,,07/12/2012,07/12/2012,"STAFF TRANSPORTATION CEDAR RAPIDS TO MARENGO, SIGOURNEY, OSKALOOSA AND RETURN",0,109.89,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200564,,07/06/2012,07/06/2012,STAFF TRANSPORTATION WATERLOO TO THOMPSON AND RETURN,0,157.07,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200565,,07/11/2012,07/11/2012,STAFF TRANSPORTATION DES MOINES TO AMES AND RETURN,0,40.52,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200566,,07/10/2012,07/10/2012,STAFF TRANSPORTATION SIOUX CITY TO AURELIA AND RETURN,0,83.81,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200567,,07/10/2012,07/10/2012,STAFF TRANSPORTATION CEDAR RAPIDS TO NEWHALL AND RETURN,0,21.65,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200570,,07/09/2012,07/09/2012,"STAFF TRANSPORTATION OXFORD JUNCTION TO WAPELLO, COLUMBUS JUNCTION, MUSCATINE, WILTON AND RETURN",0,92.13,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200573,,07/19/2012,07/22/2012,SENATOR'S PER DIEM,0,67.39,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200573,,07/19/2012,07/22/2012,"SENATOR'S TRANSPORTATION WASHINGTON DC TO DES MOINES, NEW HARTFORD, JANESVILLE, CEDAR FALLS AND RETURN",0,480.57,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200575,,07/19/2012,07/19/2012,STAFF TRANSPORTATION CEDAR RAPIDS OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,9.99,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200576,,07/18/2012,07/18/2012,STAFF TRANSPORTATION CEDAR RAPIDS TO DUBUQUE AND RETURN,0,82.14,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200577,,07/20/2012,07/20/2012,STAFF TRANSPORTATION CEDAR RAPIDS TO IOWA CITY AND RETURN,0,35.52,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200578,,07/25/2012,07/25/2012,STAFF TRANSPORTATION CEDAR RAPIDS TO GLADBROOK AND RETURN,0,79.92,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200579,,07/24/2012,07/24/2012,STAFF TRANSPORTATION DES MOINES TO AMES AND RETURN,0,37.19,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200581,,07/27/2012,07/27/2012,STAFF TRANSPORTATION SIOUX CITY TO LE MARS AND RETURN,0,31.64,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200582,,07/30/2012,07/30/2012,STAFF TRANSPORTATION SIOUX CITY OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,5.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200583,,07/28/2012,07/28/2012,STAFF PER DIEM,0,3.95,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200583,,07/28/2012,07/28/2012,"STAFF TRANSPORTATION SIOUX CITY TO SPIRIT LAKE, CHEROKEE AND RETURN",0,137.09,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200584,,07/27/2012,07/27/2012,STAFF TRANSPORTATION DES MOINES OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,7.22,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200585,,07/26/2012,07/26/2012,STAFF PER DIEM,0,7.22,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200585,,07/26/2012,07/26/2012,"STAFF TRANSPORTATION SIOUX CITY TO LEMARS, SIOUX CENTER AND RETURN",0,29.42,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200586,,07/27/2012,07/27/2012,STAFF TRANSPORTATION SIOUX CITY TO LEMARS AND RETURN,0,30.53,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200587,,07/26/2012,07/26/2012,STAFF PER DIEM,0,6.96,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200587,,07/26/2012,07/26/2012,"STAFF TRANSPORTATION CEDAR RAPIDS TO WAUKON, ELKADER, MANCHESTER AND RETURN",0,129.32,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1026,DGRL21200588,,07/17/2012,07/17/2012,STAFF TRANSPORTATION COUNCIL BLUFFS TO CARROLL TO LOGAN,0,68.27,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1027,DGRL21200589,,07/26/2012,07/26/2012,STAFF TRANSPORTATION COUNCIL BLUFFS OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,5.55,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHARLES E. GRASSLEY,G000386,SENATOR CHARLES E. GRASSLEY,2012,,112,1027,DGRL21200590,,07/31/2012,07/31/2012,STAFF TRANSPORTATION COUNCIL BLUFFS OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,5.55,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
